2.7716211	3.8787879	3.7500000	4.5833333	4.0322581	2.8750000	4.3666667	3.6969697	5.1190476	4.4615385	4.8250000	7.7906977	5.5641026	4.3636364	4.3000000	3.4848485	3.6000000	4.0000000	4.0303030	5.0000000	5.0833333	3.5277778	3.6857143	3.4687500	4.5200000	4.5625000	4.8974359	3.9142857	4.3684211	6.2926829	4.7567568	4.1290323	3.6060606	4.1666667	3.3793103	3.4736842	4.0303030
2.7827969	4.0588235	4.3513514	3.6764706	3.5625000	3.3000000	3.6857143	3.9444444	6.1463415	4.8461538	6.2105263	8.4047619	5.1052632	4.6176471	4.3421053	3.5312500	3.3125000	3.8484848	3.8108108	4.5000000	4.9459459	5.1500000	3.9142857	4.3243243	3.3548387	4.5833333	5.1621622	4.6756757	5.3421053	7.0000000	4.6944444	4.0277778	3.9696970	3.8666667	3.0714286	4.0000000	3.9230769
2.7939727	4.3243243	4.8500000	3.9687500	3.7647059	4.0769231	4.3125000	4.6666667	6.5000000	5.1707317	5.9047619	9.2790698	5.5853659	4.0857143	4.2727273	3.7741935	4.1111111	4.2692308	4.5526316	4.7058824	4.4166667	4.3157895	3.7631579	3.7741935	3.0769231	3.8918919	4.5641026	4.7560976	5.7352941	6.9761905	5.1111111	4.2750000	4.2580645	3.3703704	3.2000000	4.0857143	3.9375000
2.8051485	4.8648649	4.9393939	3.6052632	4.5365854	3.6857143	3.9736842	5.4545455	6.6666667	6.1666667	7.2000000	10.093023	6.4500000	4.5250000	4.0000000	4.2777778	3.7142857	4.1388889	4.5000000	4.9459459	4.4054054	4.6111111	4.2727273	3.9166667	4.7142857	4.4285714	5.0571429	4.0526316	5.0000000	7.8604651	4.3000000	4.4857143	5.0512821	3.4594595	4.0967742	3.0857143	4.1750000
2.8163243	4.4594595	5.1000000	4.4615385	4.3157895	3.7027027	4.0000000	5.9473684	8.5681818	6.6500000	8.9047619	14.534884	7.0256410	4.7428571	4.8333333	4.0810811	3.7428571	3.8947368	4.7878788	5.2368421	5.0731707	4.6842105	4.0285714	4.0833333	4.2000000	4.7368421	6.2000000	5.3421053	6.0476190	11.046512	5.9024390	5.3076923	4.8823529	3.3947368	3.8285714	4.3333333	4.7297297
2.8275000	5.9500000	6.5000000	5.4772727	5.6341463	5.6216216	5.5714286	7.3000000	15.627907	13.697674	18.813953	32.790698	10.113636	7.5000000	7.1463415	5.1025641	4.8333333	4.1212121	5.7179487	6.6250000	6.6341463	4.8717949	5.0731707	4.7222222	5.2000000	6.7142857	9.9772727	7.7441860	9.9285714	20.093023	8.1395349	5.9750000	6.6428571	5.5555556	4.6410256	5.0227273	5.5365854
2.8386758	11.564103	16.181818	15.292683	13.150000	13.222222	15.130435	29.108696	75.069767	62.767442	95.162791	162.23256	44.883721	26.146341	24.111111	17.446809	9.0697674	9.9268293	15.488372	14.604651	18.418605	14.000000	11.209302	11.239130	12.488889	21.025000	36.761905	31.976744	52.093023	87.581395	36.116279	19.553191	19.978261	14.888889	10.475000	11.225000	16.204545
2.8498516	31.697674	39.744186	36.295455	30.325581	37.780488	36.525000	75.857143	205.54348	168.40909	250.23256	457.60465	124.02381	68.239130	68.604651	43.000000	24.170732	24.627907	43.441860	41.186047	47.790698	34.418605	27.658537	32.441860	30.780488	64.085106	125.18605	97.976744	155.72093	298.86364	109.57778	67.595238	63.025000	41.585366	30.181818	31.136364	41.697674
2.8610274	40.325581	40.860465	38.363636	29.595745	33.760870	38.936170	80.409091	207.76190	171.26667	247.93023	479.09091	133.57447	70.068182	69.720930	40.285714	29.454545	26.162791	45.139535	44.558140	45.139535	35.255814	28.227273	35.904762	33.422222	61.022727	153.28261	111.00000	168.95349	381.58140	125.34884	82.204545	76.872340	46.760870	35.255319	33.500000	46.000000
2.8722032	22.837209	18.181818	16.953488	11.377778	13.609756	16.069767	38.023810	82.568182	70.209302	96.386364	201.06977	54.744186	29.261905	28.181818	16.000000	12.046512	11.704545	18.568182	18.465116	19.431818	15.477273	11.837209	14.369565	13.045455	24.119048	63.909091	48.860465	65.954545	183.79545	52.750000	37.487805	32.604651	20.575000	13.886364	16.186047	21.477273
2.8833790	7.1951220	7.3488372	6.5121951	4.7105263	5.5128205	5.7428571	12.025000	19.613636	16.604651	22.333333	42.883721	13.704545	9.4418605	8.2857143	5.5750000	4.5609756	4.8717949	6.5681818	5.9523810	7.5909091	5.5909091	5.2750000	5.1052632	5.3947368	7.7906977	14.863636	11.952381	14.933333	36.090909	13.465116	9.5348837	8.2750000	6.5348837	5.6410256	5.1904762	7.3095238
2.8945548	5.3333333	7.1590909	4.9285714	3.9354839	4.5116279	3.9473684	7.7755102	10.534884	9.0227273	10.318182	17.613636	7.3809524	6.3095238	5.3181818	4.3947368	4.5000000	4.1666667	4.9545455	6.1282051	6.2272727	5.4545455	3.8421053	3.5555556	3.8461538	6.5238095	8.4146341	6.8571429	7.4444444	13.363636	7.3488372	5.6304348	5.6341463	4.4523810	3.8709677	4.6250000	5.0487805
2.9057306	5.5897436	7.9090909	5.2250000	4.6486486	3.9333333	5.3947368	6.0731707	9.4523810	7.9565217	8.6818182	12.644444	7.8444444	5.9555556	5.7380952	3.8823529	3.1428571	3.5945946	5.3250000	6.4285714	7.7317073	5.6363636	4.4857143	4.0000000	4.8157895	5.5813953	7.6000000	5.8409091	6.3409091	10.333333	7.4186047	6.0930233	5.8947368	4.1666667	4.1000000	5.2432432	4.7073171
2.9169063	6.4651163	7.6363636	4.9047619	3.9250000	3.9142857	5.0000000	6.1627907	9.0000000	8.4090909	8.5681818	11.204545	8.0000000	7.0487805	5.8222222	4.0857143	4.0750000	4.2647059	5.8409091	6.1282051	5.7826087	5.6428571	4.0277778	4.2631579	4.0769231	5.4878049	7.0952381	5.9302326	6.3250000	9.4666667	6.4418605	6.4047619	6.0487805	4.1794872	4.0833333	4.7272727	4.4102564
2.9280821	6.6111111	6.8888889	4.7619048	3.7647059	4.0571429	4.6486486	5.6052632	8.2954545	8.1428571	7.3409091	11.340909	7.4772727	6.4390244	5.0238095	4.1250000	4.0322581	3.6756757	5.2000000	6.4146341	6.1190476	5.0238095	3.4615385	4.1052632	4.9250000	4.8809524	6.7727273	5.5250000	6.7906977	9.3409091	6.9534884	6.0500000	5.7000000	4.5641026	4.1388889	4.1250000	4.6923077
2.9392579	5.6410256	6.5476190	5.2820513	4.0000000	3.7575758	4.4594595	5.9069767	8.4888889	7.4888889	6.8444444	9.4468085	7.0487805	4.9024390	4.5121951	3.4054054	3.8529412	4.5000000	4.1500000	5.9545455	5.9523810	5.1190476	4.1111111	4.0322581	3.5945946	4.4444444	6.4634146	4.5500000	5.3333333	7.8409091	5.8372093	4.7441860	4.6750000	4.3157895	4.3125000	4.3000000	4.4000000
2.9504337	5.0263158	7.1363636	4.9736842	4.0000000	3.9512195	4.5000000	5.8000000	7.6956522	6.7906977	7.1428571	10.466667	6.0222222	4.3421053	4.8478261	3.4722222	3.9354839	3.6216216	4.0000000	5.7857143	6.5121951	5.1538462	3.3437500	4.3783784	4.1470588	5.5128205	5.8181818	5.6571429	5.5428571	7.7727273	5.5952381	4.4047619	4.3333333	4.7837838	3.6944444	3.7894737	3.8421053
2.9616095	5.8500000	6.2439024	4.5641026	3.5277778	3.8378378	3.9090909	5.1777778	7.1521739	6.2195122	6.4545455	10.088889	5.8913043	5.3095238	5.7857143	3.7941176	4.4117647	3.4523810	5.2000000	6.1951220	5.4772727	5.1250000	3.8611111	4.1666667	4.0512821	5.3333333	5.9069767	5.2857143	6.1463415	7.6521739	5.5333333	5.0930233	4.7631579	3.9166667	4.4193548	4.1764706	4.0263158
2.9727853	5.5909091	6.0465116	5.1052632	4.0750000	4.0750000	4.1081081	5.9756098	7.6190476	6.6666667	6.1951220	9.4888889	6.5217391	5.4615385	4.9487179	4.6969697	3.7179487	3.5675676	5.0810811	5.5581395	5.2093023	5.2558140	4.5428571	3.5517241	4.1944444	5.3409091	5.8888889	5.2439024	5.4761905	7.7555556	5.3255814	4.7222222	4.9791667	3.8333333	3.8292683	4.4000000	4.9210526
2.9839611	4.8000000	7.0227273	5.4047619	4.2162162	3.7500000	4.6388889	5.9729730	8.0909091	6.7045455	7.1162791	10.595745	6.7674419	4.4761905	4.7804878	3.7000000	4.1764706	3.6216216	4.6666667	6.7674419	6.8666667	5.1428571	4.0487805	3.9230769	4.1025641	5.1500000	6.4651163	5.3333333	5.2857143	7.1111111	5.9761905	5.6410256	5.7142857	3.8611111	4.1190476	4.8888889	4.7352941
2.9951369	5.8333333	6.4545455	5.0434783	4.0967742	3.8055556	4.0606061	5.3829787	7.8888889	7.7500000	7.5434783	10.177778	6.4285714	4.6666667	5.2888889	4.5789474	3.8181818	3.8181818	5.1219512	6.0476190	7.0681818	5.3095238	4.5555556	4.2631579	4.0606061	4.7250000	7.0000000	4.7111111	5.4285714	7.4222222	5.8604651	5.3076923	4.6388889	4.1111111	4.0000000	4.1282051	4.1891892
3.0063126	6.2619048	7.1777778	5.2391304	4.2142857	4.5476190	5.1750000	6.1363636	7.8666667	6.6428571	7.2045455	9.3636364	5.8888889	4.6976744	5.2093023	5.0232558	4.1944444	4.0000000	4.8974359	7.1250000	7.2222222	5.6666667	4.0000000	4.0000000	4.2162162	5.3191489	6.0888889	5.2727273	5.5365854	8.2000000	5.9111111	5.7750000	5.0217391	4.5227273	4.1081081	4.4736842	4.1142857
3.0174884	5.3500000	6.5555556	6.0512821	4.3235294	3.8717949	4.7297297	6.0444444	8.4888889	6.6222222	6.8913043	10.244444	6.9047619	5.6279070	5.4750000	4.6857143	3.4666667	4.5833333	4.9024390	7.2222222	7.1777778	5.6500000	4.0526316	4.7567568	4.5897436	5.5609756	6.8409091	4.7674419	5.3720930	7.8444444	6.5714286	5.6829268	4.6097561	4.4761905	4.3589744	4.4102564	4.4473684
3.0286642	6.5227273	7.4130435	5.7916667	4.4594595	3.4102564	4.6046512	7.6190476	9.0612245	6.9250000	7.4893617	11.130435	6.2727273	5.1818182	5.6250000	5.2500000	3.9487179	4.1282051	4.5116279	6.7954545	8.3478261	5.8863636	4.2424242	4.6451613	4.2105263	5.9787234	7.2500000	5.1500000	4.9090909	8.5000000	6.2888889	5.1250000	5.1276596	5.0465116	4.5000000	5.3589744	4.6511628
3.0398400	6.1111111	7.8913043	6.7333333	3.7948718	4.0000000	5.3589744	6.5434783	8.2045455	6.3260870	7.4680851	11.239130	7.1458333	4.8095238	5.3829787	4.1956522	3.9555556	3.6388889	5.3488372	8.5777778	8.3404255	6.1860465	4.8085106	3.6222222	4.2045455	6.5365854	6.6808511	5.9555556	5.2954545	8.4782609	6.7674419	5.9090909	6.1219512	4.3846154	3.8125000	4.3809524	4.5263158
3.0510158	7.0000000	8.5102041	7.5000000	3.3809524	3.9393939	4.7777778	7.1666667	9.4888889	7.0434783	7.7111111	11.956522	8.1304348	5.4390244	6.0731707	5.0000000	4.6315789	4.3636364	4.7608696	9.0888889	8.6122449	6.6046512	4.2105263	4.3421053	4.9761905	6.8292683	6.7727273	6.2666667	7.2000000	8.6304348	5.8888889	5.7659574	5.7857143	4.6571429	4.1666667	4.1142857	5.9500000
3.0621916	6.8181818	11.391304	7.2272727	3.8500000	4.4473684	4.0270270	6.8636364	10.571429	7.0869565	7.5333333	13.978261	8.0000000	5.3125000	6.6521739	5.5000000	3.9736842	4.2307692	5.5609756	11.127660	12.913043	8.0833333	3.5526316	3.6315789	4.0625000	6.4117647	7.6279070	5.2926829	6.2142857	9.0000000	7.1458333	5.2790698	6.0222222	4.8888889	4.5806452	4.6216216	4.6250000
3.0733674	12.808511	33.043478	18.488889	4.5609756	5.9047619	6.4285714	11.382979	19.021739	13.632653	12.021277	28.456522	11.382979	7.5777778	7.9772727	7.7777778	5.3000000	6.1136364	12.086957	32.444444	37.260870	14.851064	4.6176471	4.4871795	6.0256410	10.065217	10.622222	8.0652174	7.9777778	12.591837	9.0000000	7.0888889	7.3636364	6.3095238	5.6904762	6.5555556	6.1590909
3.0845432	56.148936	150.69565	80.800000	15.740000	14.571429	16.918367	35.333333	60.911111	39.531915	36.434783	108.35417	37.191489	20.510638	18.727273	25.177778	17.790698	23.897959	46.391304	170.23404	176.43478	75.469388	10.186047	10.000000	12.545455	28.234043	28.104167	21.255319	17.608696	42.543478	27.466667	23.288889	16.125000	20.080000	18.200000	28.622222	27.630435
3.0957189	162.00000	276.63265	149.79167	31.022727	26.434783	31.434783	63.978261	108.93617	64.695652	63.586957	202.62500	75.217391	38.818182	34.673077	42.420000	33.333333	49.066667	77.042553	287.00000	280.12766	138.04444	20.777778	19.500000	24.730769	49.954545	55.739130	45.340426	33.042553	96.829787	60.382979	55.173913	33.765957	51.933333	42.204545	69.666667	70.755102
3.1068947	199.04255	181.38298	99.020000	23.833333	19.232558	26.733333	58.120000	79.829787	49.212766	50.297872	152.89362	62.297872	33.208333	27.088889	29.717391	25.295455	37.895833	49.583333	155.40426	168.54167	90.187500	18.204545	18.400000	20.555556	36.541667	46.673913	39.673469	29.466667	98.297872	53.021277	53.920000	32.711111	49.568182	38.978723	55.120000	55.063830
3.1180705	72.617021	54.702128	30.456522	11.000000	9.2115385	11.862745	23.448980	32.448980	23.361702	23.630435	55.208333	23.239130	13.921569	13.530612	11.265306	8.9375000	13.695652	16.659574	42.000000	45.829787	28.108696	7.5714286	8.2000000	8.4583333	16.375000	20.319149	16.333333	14.166667	40.042553	20.755102	19.938776	15.000000	19.884615	15.622222	19.673913	19.369565
3.1292463	17.063830	21.574468	13.583333	5.2127660	5.2173913	6.5581395	11.266667	19.620000	15.127660	14.897959	26.553191	12.428571	9.1086957	9.9166667	7.2173913	5.3589744	6.1136364	8.4893617	18.659574	18.562500	12.434783	4.5641026	4.8000000	5.7708333	10.346939	13.479167	10.617021	8.7708333	18.808511	11.312500	10.755556	10.130435	8.3043478	7.2156863	8.2500000	7.9583333
3.1404221	11.622222	19.562500	11.808511	5.9782609	5.4042553	6.2040816	10.750000	21.543478	16.978723	14.416667	26.127660	11.666667	8.2127660	12.933333	6.3863636	5.6250000	5.6590909	7.9361702	15.288889	17.125000	10.306122	4.5348837	5.5750000	5.9302326	8.9347826	13.745098	11.319149	10.250000	18.434783	10.191489	10.666667	10.431373	7.2083333	6.1555556	8.2888889	6.3829787
3.1515979	12.425532	20.625000	12.866667	4.8510638	6.9166667	6.3617021	11.714286	24.083333	18.500000	16.791667	30.000000	13.191489	10.244444	13.960784	7.4000000	4.8958333	6.8222222	9.8297872	16.553191	20.208333	11.428571	4.5227273	5.6521739	5.2000000	10.500000	15.000000	12.638298	11.895833	20.148936	11.770833	11.826087	11.765957	8.5744681	6.2553191	7.8297872	6.5434783
3.1627737	12.574468	26.229167	13.702128	5.9545455	6.4615385	8.1162791	15.510204	32.065217	22.122449	20.916667	43.333333	16.468085	12.326531	18.468085	8.4000000	5.3695652	5.6808511	10.416667	20.765957	25.000000	14.208333	5.6428571	5.3414634	5.9777778	13.632653	19.638298	14.166667	13.187500	25.755102	13.456522	14.346154	13.659091	8.4545455	6.9318182	7.1521739	6.4000000
3.1739495	18.234043	45.632653	26.958333	6.9148936	8.2156863	11.245283	32.900000	79.400000	43.042553	42.458333	102.10417	33.297872	23.714286	30.745098	15.102041	7.0000000	6.1458333	16.765957	43.297872	54.021277	32.040816	6.8125000	5.8936170	8.1875000	30.083333	37.553191	26.625000	23.404255	52.612245	25.440000	26.740000	20.450980	15.169811	7.4888889	8.4375000	6.9166667
3.1851252	41.604167	125.85714	90.240000	12.519231	16.312500	27.466667	86.195652	253.21277	120.89583	115.97872	367.35417	97.530612	62.346939	71.043478	37.200000	13.511111	10.978723	33.750000	138.77083	159.06250	96.510638	11.409091	7.9000000	15.869565	85.431373	115.57143	73.500000	58.170213	179.31250	85.276596	84.826087	48.042553	39.086957	17.185185	20.840000	12.000000
3.1963010	107.38776	226.60417	176.04167	21.595745	24.000000	39.551020	147.29167	476.31373	228.04082	209.95745	774.20833	220.06122	117.93333	108.00000	54.695652	19.811321	16.229167	49.770833	230.46939	265.14583	170.66667	16.096154	10.755556	27.680851	144.82222	240.77551	152.66667	122.75000	424.65306	170.69388	184.08333	106.34694	97.769231	36.978723	40.170213	21.791667
3.2074768	155.48980	219.83333	169.88235	24.291667	19.208333	36.020000	170.16667	445.60417	225.17647	225.06383	799.86275	234.00000	119.84000	107.78431	55.038462	17.083333	14.632653	40.224490	190.57447	227.42857	148.14583	15.833333	13.283019	26.807692	122.16000	252.00000	169.08163	144.54545	513.59184	177.44898	210.25000	120.76000	108.79167	41.062500	40.057692	27.458333
3.2186526	113.14894	136.95833	106.56250	19.914894	16.829787	29.936170	114.59615	268.45833	140.10204	149.44444	468.85714	151.58000	86.775510	77.148936	32.468085	14.562500	13.918367	26.755102	106.10204	128.69388	86.200000	14.346939	13.489362	24.893617	82.061224	162.49020	109.18367	102.84783	329.74510	112.63265	128.17308	83.652174	70.936170	29.413043	25.062500	22.895833
3.2298284	77.612245	121.94000	96.458333	38.326923	51.962264	71.923077	143.81633	255.06000	136.61224	114.34783	294.73469	132.26000	122.78431	163.23529	63.307692	30.458333	27.893617	46.160000	114.18367	140.00000	112.43478	37.787234	34.666667	49.400000	130.28000	201.02000	105.21569	76.040816	215.61224	101.78000	110.52083	110.43396	76.132075	40.943396	33.166667	25.530612
3.2410042	144.10204	228.38776	190.73469	111.39216	150.28261	207.87234	339.18750	483.11765	268.00000	197.89796	410.59615	255.30612	311.66667	466.87755	166.14583	93.791667	83.846154	122.79592	228.38776	282.97959	258.11321	106.00000	106.77551	141.59184	363.43137	528.95833	256.67308	161.61224	353.82000	237.07843	253.10204	313.93617	179.06522	127.76471	96.770833	69.200000
3.2521800	200.51020	256.58824	233.82000	143.30612	187.47170	255.38462	425.77083	537.61224	300.22000	244.78000	425.08000	296.69388	351.36957	554.23913	208.65957	120.57407	113.66000	129.36735	197.59184	273.63265	255.75510	134.03704	148.65217	207.30435	438.93617	654.74000	278.38000	234.72000	424.65306	284.85417	330.87234	439.01961	248.38000	170.27083	123.90196	116.41176
3.2633558	114.24490	125.48980	127.52083	75.270833	89.428571	129.28571	226.64000	260.93750	145.89796	134.88235	196.26531	142.02000	168.75510	246.73585	105.40741	58.541667	59.760000	55.938776	76.127660	113.86000	98.460000	58.854167	76.925926	110.87037	205.32653	315.65306	122.93878	136.17647	209.74000	138.10204	163.49020	241.52000	131.49020	88.183673	64.437500	76.775510
3.2745315	26.571429	31.060000	31.150943	18.851064	22.200000	31.562500	56.830189	66.620000	36.734694	35.137255	51.163265	32.959184	38.862745	53.979592	22.630435	13.612245	14.220000	13.740000	19.673469	27.300000	23.180000	13.843137	17.638298	26.062500	44.820000	69.530612	28.040816	32.039216	47.142857	33.280000	36.673077	58.020833	31.891304	22.468085	15.980769	19.860000
3.2857073	11.285714	13.280000	11.843137	6.5818182	7.2777778	10.358491	17.104167	25.040000	15.220000	13.647059	25.520000	15.720000	13.169811	16.823529	9.7450980	6.1521739	5.5510204	6.6000000	11.938776	14.340000	10.240000	5.7111111	6.5416667	9.5000000	14.943396	24.260000	11.300000	12.313725	18.880000	13.326531	13.551020	16.792453	11.555556	7.5384615	5.9387755	7.0000000
3.2968831	8.4042553	10.800000	8.7600000	4.8636364	5.1860465	7.5869565	11.627451	17.254902	10.240000	9.6666667	18.117647	11.083333	9.3673469	11.440000	6.8085106	5.6808511	5.2000000	6.1914894	9.2448980	10.960000	8.0833333	5.1395349	5.0869565	6.6458333	11.250000	15.346939	9.5918367	7.8600000	13.800000	9.3200000	8.5600000	9.9787234	7.8913043	5.7551020	5.0000000	5.7708333
3.3080589	7.3913043	9.3921569	7.6938776	4.6046512	4.6595745	5.8367347	10.106383	13.705882	8.7800000	8.6800000	16.040000	9.9245283	8.7291667	9.1041667	5.5813953	5.3777778	4.6250000	5.5813953	9.2340426	8.4600000	7.6458333	4.7391304	4.2619048	6.2727273	9.3200000	12.440000	8.3200000	8.1372549	12.820000	7.8235294	7.6086957	8.6415094	6.3846154	4.9302326	5.1395349	4.7872340
3.3192347	6.3137255	8.3137255	6.9400000	4.7804878	3.9285714	5.4000000	9.3392857	12.880000	9.1800000	8.8823529	14.580000	8.4583333	7.2765957	7.9811321	5.7346939	3.9767442	3.9361702	5.5434783	8.0784314	8.6326531	7.2156863	4.6808511	4.5102041	5.7659574	8.7142857	11.166667	7.1020408	6.0612245	12.080000	6.7400000	7.6964286	7.4897959	5.6956522	4.8913043	3.7441860	5.3404255
3.3304105	6.5102041	7.5200000	6.7291667	4.6216216	4.4146341	5.4444444	7.8627451	11.620000	8.3333333	7.5416667	12.840000	7.6600000	6.7358491	6.9183673	4.7727273	4.2790698	4.2857143	5.5111111	7.0000000	8.3750000	7.3333333	4.3076923	4.4210526	4.4651163	7.9629630	8.8039216	6.2244898	6.0200000	10.549020	6.8125000	6.7000000	6.8510638	5.0930233	4.2954545	4.5121951	4.5434783
3.3415863	5.9600000	6.9200000	6.7708333	4.2244898	4.9545455	5.0943396	7.6734694	10.403846	7.3877551	7.2549020	12.509804	7.7659574	6.0576923	6.6400000	4.8723404	3.8809524	3.9148936	5.2127660	7.2040816	7.6400000	7.0384615	4.7428571	3.8750000	4.6250000	7.0769231	8.7551020	6.7843137	5.7021277	8.2745098	6.9791667	6.0888889	6.8867925	4.8723404	4.9791667	4.9750000	4.9512195
3.3527621	5.8400000	7.5098039	6.2400000	4.1136364	4.4523810	5.0909091	6.8775510	9.3877551	7.2307692	6.9200000	11.176471	6.4693878	5.7608696	6.9411765	4.5102041	4.4358974	3.9767442	4.9555556	6.6666667	7.9607843	5.7021277	3.6590909	4.6000000	4.6595745	7.0408163	8.3846154	6.0000000	5.8823529	8.3600000	6.1764706	6.2553191	5.6595745	5.1632653	4.3846154	3.6904762	4.4750000
3.3639378	5.6808511	6.6470588	5.8571429	4.7857143	4.0222222	5.3333333	7.7083333	8.6200000	6.6538462	6.9166667	10.627451	7.0204082	5.4375000	6.8043478	4.8000000	4.2727273	4.0789474	4.5714286	5.8775510	7.0408163	5.8750000	4.4666667	4.3421053	4.2432432	6.6595745	7.7450980	5.7800000	5.9024390	8.1153846	6.2391304	5.1777778	5.8367347	4.9411765	4.0000000	4.5476190	3.8260870
3.3751136	6.0444444	5.4489796	5.0000000	4.1538462	4.4545455	4.8636364	6.5636364	8.5961538	6.9615385	6.6041667	10.000000	7.2127660	5.3191489	6.5555556	4.6530612	4.0500000	4.2162162	4.1521739	6.7600000	5.7843137	5.5686275	4.0714286	3.9318182	3.9791667	6.4468085	7.1568627	5.7234043	5.1086957	7.0555556	6.0000000	5.8490566	6.2040816	4.4680851	4.1463415	4.2439024	4.3809524
3.3862894	5.0000000	6.0192308	5.0666667	4.5294118	3.6904762	4.8717949	6.6086957	7.7924528	7.1200000	6.5200000	9.3269231	6.8333333	5.4545455	5.7391304	4.9000000	4.3571429	4.0238095	4.7727273	5.4705882	6.6938776	4.8979592	3.9142857	3.9767442	4.6250000	5.9811321	7.2200000	5.8541667	5.1250000	7.5600000	6.1454545	4.5531915	5.0465116	4.6216216	4.0612245	3.7948718	4.3181818
3.3974652	5.8260870	6.7400000	4.8750000	4.0227273	4.9333333	4.3777778	6.8800000	8.4400000	6.2000000	5.7058824	8.5961538	5.7142857	4.8958333	6.1875000	4.6666667	3.7750000	4.0277778	5.1363636	6.7916667	6.4117647	5.2391304	4.0652174	3.7250000	3.9347826	6.2888889	7.7254902	4.8775510	4.0000000	7.4489796	5.3750000	4.6666667	4.7058824	3.7551020	4.0000000	3.3571429	4.2250000
3.4086410	5.1162791	6.2400000	5.4565217	4.5000000	3.9473684	4.7045455	6.2200000	7.7222222	6.1020408	5.8163265	7.7058824	5.9433962	4.6956522	5.7200000	4.5581395	3.2051282	4.3684211	4.4102564	5.0208333	5.8297872	4.6595745	3.7250000	4.0540541	4.7209302	5.2291667	6.1132075	5.0600000	4.6458333	6.9200000	5.3333333	5.4772727	5.4600000	4.4222222	4.1750000	4.0512821	4.0810811
3.4198168	5.4444444	4.8979592	5.2083333	3.7708333	3.6666667	4.2826087	5.7735849	7.4600000	6.2826087	5.5217391	7.8846154	5.4313725	5.5434783	5.3829787	4.7317073	4.1590909	4.3555556	4.0238095	5.1041667	5.5714286	4.6800000	3.8604651	3.3235294	3.9473684	5.0425532	6.5200000	5.1632653	4.9565217	7.3469388	4.9574468	4.8800000	5.0000000	4.4000000	4.4250000	3.7878788	4.0681818
3.4309926	4.4666667	5.2765957	4.0454545	3.2894737	3.8372093	4.1428571	6.4489796	6.8800000	5.5882353	5.3400000	7.0980392	5.2222222	4.6078431	5.5882353	4.3541667	3.8648649	3.4318182	4.0000000	5.3023256	5.3725490	4.6086957	4.0769231	3.5681818	4.2142857	4.9183673	6.5918367	4.9782609	4.3953488	6.3653846	5.4782609	5.5217391	4.8913043	4.7954545	4.0000000	4.1500000	5.1250000
3.4421684	4.0888889	4.9607843	4.3636364	4.5681818	3.8780488	4.3255814	5.8888889	7.0400000	6.6875000	5.6792453	7.4000000	6.0408163	4.8863636	4.7234043	3.8723404	3.9024390	3.5526316	4.2093023	4.8958333	4.7608696	4.4680851	3.2750000	3.6511628	4.1000000	4.9230769	6.0800000	4.7500000	3.8863636	5.3584906	5.2600000	4.5652174	5.0454545	4.2750000	3.4146341	3.6170213	4.2121212
3.4533441	4.6800000	5.9400000	4.9130435	3.7352941	4.2926829	4.1363636	5.4772727	6.8269231	6.3800000	5.3750000	7.3846154	5.3469388	5.6888889	5.2978723	4.2790698	3.0930233	3.4864865	4.1333333	5.0869565	4.7333333	5.5581395	2.6341463	3.1212121	3.8409091	5.2916667	5.6530612	4.5909091	4.2093023	5.6530612	4.0625000	5.3658537	4.7169811	4.2666667	3.5116279	4.4791667	4.0714286
3.4645199	4.6086957	5.5625000	4.8400000	3.6585366	3.8250000	3.6363636	5.1666667	6.3269231	5.2352941	5.2826087	7.4716981	5.5714286	4.9534884	5.3478261	3.5813953	3.8888889	4.4166667	4.5333333	4.5227273	4.4680851	5.3414634	4.0512821	3.5909091	4.0681818	5.2765957	6.6938776	5.1739130	4.4375000	5.8800000	5.1739130	4.7674419	4.3913043	4.0731707	3.6315789	4.0476190	3.6739130
3.4756957	4.0444444	5.5531915	4.9782609	3.8000000	3.5952381	4.0731707	4.8363636	6.3076923	5.5106383	5.3541667	6.5660377	5.0612245	4.0652174	4.2380952	4.1395349	3.6590909	3.7894737	4.5121951	5.1956522	4.6458333	3.9777778	3.3333333	4.1000000	3.7941176	4.4782609	5.5957447	5.0465116	4.4047619	6.1960784	4.6170213	4.1875000	5.2500000	3.6170213	3.9512195	3.7250000	3.6521739
3.4868715	4.5652174	5.3400000	4.7446809	4.4523810	4.0526316	3.7441860	5.1568627	5.7450980	4.6875000	5.4285714	6.1176471	5.2777778	3.6170213	4.5714286	4.0000000	3.7567568	3.3947368	4.6500000	4.5952381	4.8409091	4.5319149	3.3529412	3.7555556	3.9565217	4.5925926	5.2400000	3.8837209	5.0434783	5.8163265	4.1276596	4.1041667	4.2553191	4.4102564	3.9761905	3.6578947	4.2682927
3.4980473	4.3095238	5.2600000	4.1086957	4.2727273	3.2285714	4.2325581	5.2954545	5.1020408	5.1346154	4.8837209	5.8367347	4.4897959	4.8039216	4.2156863	3.8684211	3.9210526	4.3095238	3.8837209	4.4761905	5.2040816	4.0888889	3.7027027	3.5135135	3.9090909	4.1702128	5.0204082	4.6000000	3.8205128	5.4705882	4.1395349	4.6666667	3.9555556	3.7073171	3.3684211	3.3255814	4.1282051
