2.4475233	3.4782609	3.0370370	4.4482759	2.8400000	3.0000000	3.8800000	2.7916667	3.6666667	3.8000000	3.2692308	3.8571429	3.7333333	3.0833333	3.0833333	3.0476190	2.9166667	2.3333333	2.7083333	3.2083333	3.9000000	3.5384615	2.9354839	3.8800000	2.6800000	3.4285714	3.4074074	3.3478261	3.0000000	3.9354839	3.8000000	3.5909091	3.5217391	3.0000000	4.0000000	2.7142857	3.3913043
2.4586991	3.1250000	3.1034483	3.6896552	2.9090909	2.6818182	3.2083333	3.5833333	3.6800000	3.6296296	3.4347826	3.6666667	3.3333333	3.3809524	3.9130435	3.1428571	3.1304348	3.3809524	3.4583333	3.5416667	3.6666667	3.9666667	3.4230769	3.6666667	3.0000000	3.1923077	3.4500000	2.7727273	3.4347826	3.5000000	3.1923077	3.0384615	3.3461538	3.5416667	3.1363636	3.1666667	3.0869565
2.4698748	3.1153846	3.5769231	3.3200000	2.8750000	3.2068966	3.1428571	3.3448276	3.0937500	3.3478261	3.4666667	3.5151515	2.8928571	3.0344828	3.1739130	4.2222222	3.5217391	2.9090909	2.9166667	3.2962963	4.4615385	3.6086957	4.5000000	3.4074074	3.6551724	2.6923077	3.0000000	2.7500000	3.1923077	3.7000000	3.2000000	3.4800000	3.7037037	3.5185185	3.2083333	3.0909091	3.3750000
2.4810506	3.6666667	3.1666667	3.4782609	3.4800000	3.5000000	3.4615385	2.4285714	3.1600000	3.1304348	4.0769231	3.8666667	3.3076923	3.4814815	3.6190476	2.5652174	2.6666667	2.6521739	2.9655172	3.3200000	3.9687500	3.1666667	2.9166667	3.0434783	3.8333333	2.9166667	3.3043478	2.6666667	3.8750000	3.4242424	3.6923077	3.4761905	2.8571429	2.7619048	3.1851852	3.4000000	3.9615385
2.4922264	2.9583333	3.3928571	3.5925926	3.8400000	3.1785714	3.8000000	3.0384615	3.1714286	3.1304348	3.0000000	5.0357143	3.9333333	3.6666667	2.8260870	3.1578947	3.3043478	2.5000000	2.5185185	4.4782609	3.6176471	3.5000000	2.6666667	3.0434783	3.0909091	4.1200000	2.7916667	2.9200000	3.2580645	3.5357143	3.4482759	3.6956522	3.3571429	4.2222222	3.5454545	3.2000000	3.4166667
2.5034022	3.6000000	3.4814815	2.7727273	3.7619048	4.7333333	3.1071429	3.3333333	3.3928571	3.5555556	3.6785714	3.7575758	3.9677419	2.9200000	2.7931034	3.3793103	3.8214286	3.1578947	4.1176471	4.0000000	3.6071429	2.9166667	4.1290323	2.8846154	3.1250000	4.6296296	4.0434783	2.8518519	3.8965517	3.9677419	3.7187500	3.6086957	3.4000000	2.8400000	3.4230769	2.4583333	3.2272727
2.5145780	2.8000000	3.2857143	3.4827586	3.0869565	2.4117647	3.7857143	2.7333333	3.5000000	3.4375000	3.8076923	4.3235294	3.3928571	3.0740741	3.1111111	3.1600000	3.0000000	3.6818182	4.0000000	3.4000000	4.0967742	4.0000000	3.3225806	4.3703704	3.7931034	3.8636364	2.8928571	4.3600000	3.4666667	4.6176471	3.8387097	3.8275862	3.2962963	3.0800000	3.4545455	3.0800000	3.0000000
2.5257538	4.1034483	3.8620690	3.3809524	3.5600000	3.2083333	2.9310345	3.0000000	3.5666667	4.2258065	4.2692308	4.2857143	3.7586207	3.6333333	2.7931034	4.3076923	4.1818182	2.5454545	3.6250000	3.8333333	3.5161290	3.7142857	3.1111111	3.8928571	2.5555556	2.9677419	2.8000000	3.1200000	3.6666667	4.6800000	3.2812500	3.0384615	3.0000000	3.3235294	3.1153846	3.6923077	2.9200000
2.5369296	3.2857143	4.3333333	3.5172414	3.9500000	3.2500000	4.4500000	3.2307692	4.5000000	3.7666667	4.5625000	3.6875000	3.0000000	3.6800000	2.5384615	2.6551724	3.5833333	3.6129032	3.6551724	3.4838710	4.1666667	3.4482759	4.0800000	3.7500000	2.6875000	3.3600000	3.5555556	3.1200000	3.7878788	3.6111111	3.9062500	3.9285714	3.4583333	3.6071429	2.7826087	3.3333333	3.4827586
2.5481054	4.1071429	3.5833333	3.1724138	3.4814815	3.5000000	3.1935484	3.2068966	3.9032258	3.4333333	4.1290323	4.2647059	3.4516129	3.6428571	3.2941176	2.8000000	3.4000000	3.7916667	3.8695652	3.9333333	4.0689655	4.1071429	3.7600000	3.4800000	3.3478261	3.4074074	3.3548387	3.4444444	3.7241379	3.9687500	3.5806452	3.0869565	2.6857143	3.8275862	3.6176471	3.3214286	3.2500000
2.5592811	3.7600000	3.2424242	4.1724138	3.4090909	3.5769231	3.1785714	3.8000000	3.9259259	3.5000000	3.9259259	4.0000000	3.8666667	2.7857143	3.3666667	3.5000000	3.2173913	3.6428571	3.5217391	4.1538462	3.9285714	3.4814815	3.3225806	2.9062500	4.3333333	3.6956522	3.2962963	3.7586207	3.1363636	4.4137931	3.6800000	3.0384615	3.4583333	3.4736842	3.0454545	2.9130435	3.7500000
2.5704569	4.3548387	3.6206897	3.3200000	3.3703704	2.5789474	3.0434783	3.7500000	3.5161290	3.9677419	3.2068966	5.2500000	3.4814815	2.9545455	3.4074074	2.8750000	3.2000000	3.4347826	3.4705882	4.1250000	4.0333333	3.9687500	3.0000000	3.9500000	3.4583333	3.3913043	4.0000000	3.5769231	3.0344828	4.1333333	3.5937500	3.8620690	3.5357143	3.6400000	3.0400000	2.6800000	3.7142857
2.5816327	4.2400000	3.5185185	3.8333333	3.3214286	3.6400000	4.0416667	3.3571429	3.8787879	4.0312500	3.4516129	4.5945946	3.5833333	3.8181818	3.8695652	3.7368421	3.5263158	3.0357143	3.4230769	3.6562500	3.8529412	3.7727273	3.1379310	3.2222222	3.2222222	3.1153846	3.3636364	3.0370370	3.4838710	4.4333333	4.2941176	3.3214286	4.2000000	3.6785714	3.1153846	3.2400000	2.7666667
2.5928085	3.0333333	2.8076923	3.2857143	3.4137931	3.0416667	3.0000000	3.2222222	4.3030303	3.6111111	4.2121212	4.1470588	4.5588235	3.5714286	3.8181818	3.7692308	2.7307692	2.8750000	2.8000000	3.3928571	4.1428571	3.7741935	4.0370370	3.3478261	2.9629630	3.9090909	3.4333333	4.3200000	3.1515152	3.9714286	3.8214286	3.5555556	3.1034483	3.8620690	3.4193548	3.1428571	4.0370370
2.6039843	3.1785714	3.5714286	2.9696970	3.0769231	3.2857143	2.7586207	3.4333333	3.9696970	3.7575758	4.0645161	5.1081081	4.6071429	4.0400000	3.1600000	3.3750000	3.2413793	3.6428571	3.9310345	3.5172414	3.7500000	3.7272727	3.1000000	2.8888889	3.6521739	3.5357143	3.8823529	3.2000000	3.7333333	3.4848485	4.0000000	4.0666667	4.0000000	4.3793103	2.7500000	3.6071429	3.3214286
2.6151601	4.2173913	3.6400000	3.2000000	3.8846154	2.8800000	2.9642857	3.7096774	5.1000000	4.0571429	3.7058824	4.3055556	3.3870968	3.3103448	3.3333333	3.3636364	3.2903226	3.2692308	3.6774194	2.8965517	3.9032258	3.6428571	3.4482759	3.3142857	3.1379310	4.0869565	3.2413793	3.3333333	3.2173913	4.1944444	4.6250000	4.0869565	3.3225806	3.6538462	3.5769231	3.3214286	3.3548387
2.6263359	3.0454545	3.6470588	4.1666667	3.9666667	4.2000000	3.6363636	3.6153846	3.8620690	3.9062500	3.2258065	5.6666667	4.3750000	3.7428571	3.7037037	3.6000000	2.9600000	3.3793103	3.8000000	3.5151515	3.8275862	3.5862069	3.9629630	2.2800000	3.6296296	4.5000000	3.6129032	3.2692308	3.7241379	4.3333333	4.1111111	2.8888889	3.4285714	3.2592593	3.2608696	3.0454545	3.5000000
2.6375117	3.8571429	3.8750000	3.6800000	3.4444444	3.1923077	3.1000000	3.4074074	4.9428571	4.8333333	4.6666667	4.4000000	3.7419355	3.3225806	3.1304348	3.1562500	3.2500000	3.1481481	3.2068966	4.0000000	4.3103448	4.1562500	3.3548387	2.7241379	3.9285714	4.6400000	3.7241379	3.8888889	3.4516129	3.9062500	3.6551724	3.4166667	3.3636364	4.3333333	3.3928571	3.3125000	3.0000000
2.6486874	3.5483871	3.9000000	3.3333333	2.9285714	3.3200000	3.6666667	3.1562500	3.9411765	4.0000000	3.3888889	5.3529412	4.1052632	3.8064516	3.8437500	3.5909091	3.2916667	3.2758621	3.6250000	3.9642857	4.1176471	3.7000000	3.5925926	3.7419355	3.1935484	4.1923077	3.3000000	4.0967742	4.2413793	3.9166667	3.9696970	4.3666667	3.4137931	3.3030303	3.1071429	3.0740741	3.0000000
2.6598632	4.2142857	4.2580645	3.2800000	3.6000000	2.7000000	3.6129032	3.6000000	4.6216216	4.6451613	4.2500000	5.4324324	4.4687500	4.0606061	4.0357143	3.0800000	3.7142857	3.4666667	3.3846154	3.5294118	3.4062500	3.8484848	4.0588235	3.5714286	3.7142857	3.4333333	3.2424242	4.2333333	3.6764706	4.7428571	4.7941176	3.8000000	3.1724138	3.8928571	3.5217391	3.2812500	4.3214286
2.6710390	3.1935484	4.5806452	3.7826087	3.1290323	3.1250000	3.9310345	3.6333333	4.0303030	3.7647059	4.8611111	5.0243902	4.3421053	4.0000000	3.7948718	3.4000000	3.6666667	3.3846154	3.6538462	4.3823529	4.3030303	3.4838710	3.5000000	4.3870968	3.5806452	3.3571429	4.0789474	3.6333333	4.3214286	4.0571429	4.3030303	3.3548387	3.7142857	3.5882353	2.8064516	3.7826087	4.1428571
2.6822148	3.4444444	3.6250000	3.2592593	3.3333333	3.4800000	3.5555556	4.4411765	3.8529412	4.1111111	4.8611111	5.0810811	4.2500000	4.0588235	4.1290323	4.1250000	3.0000000	4.1666667	3.7500000	4.3571429	3.5454545	4.1714286	3.2142857	4.6800000	2.6071429	3.5000000	3.5161290	3.6071429	4.3030303	4.8571429	4.7878788	3.5333333	4.4838710	2.8620690	3.9655172	3.5925926	3.8235294
2.6933906	3.5312500	4.4166667	4.1875000	3.2500000	4.0000000	3.3750000	3.5000000	4.8823529	3.8857143	4.1142857	5.9750000	4.6944444	4.0555556	4.2727273	2.9090909	3.8181818	4.0000000	3.7058824	3.6666667	3.4242424	4.0857143	3.9354839	3.4687500	3.4074074	3.0882353	3.6756757	3.9393939	3.9117647	4.4411765	3.1388889	3.2413793	4.2285714	3.8857143	3.4000000	3.4166667	3.6428571
2.7045664	3.7307692	3.9666667	4.0666667	3.6470588	3.2424242	3.2500000	3.7500000	5.0000000	4.0857143	4.2105263	6.3076923	4.7368421	4.2857143	3.3200000	4.0937500	3.2307692	3.3461538	4.0000000	4.3783784	3.4516129	3.0294118	3.4137931	3.5925926	3.5925926	4.0000000	4.2121212	3.7812500	4.7878788	4.4473684	4.2777778	4.2580645	3.7096774	3.3103448	3.2702703	3.9615385	3.2758621
2.7157422	3.7352941	4.1875000	3.7500000	3.9310345	3.0909091	3.8857143	3.9696970	5.1944444	4.6756757	5.2702703	6.6923077	5.0512821	4.1724138	3.4800000	3.8750000	3.4074074	4.0000000	3.6388889	4.2432432	4.3714286	4.3243243	3.5555556	3.4333333	3.0357143	4.1428571	4.2285714	4.4054054	4.3870968	5.5250000	4.9743590	4.1875000	3.7333333	3.4411765	2.9230769	4.0312500	3.0312500
2.7269180	3.6666667	3.4838710	3.8387097	3.5666667	3.1428571	3.6363636	3.7105263	4.3421053	4.5128205	4.3684211	6.5000000	4.6969697	3.9629630	3.6111111	3.6785714	3.3913043	3.4074074	3.9696970	4.2903226	4.0000000	4.2812500	4.0000000	3.4857143	3.4545455	4.5714286	4.3888889	3.6857143	4.2413793	4.9473684	5.1250000	3.6285714	3.4705882	3.4000000	3.1071429	3.7200000	3.8000000
2.7380937	4.5769231	3.3611111	3.6944444	4.2592593	3.1200000	3.3666667	3.4166667	5.3714286	5.3500000	6.0512821	6.9024390	4.3888889	3.6578947	3.1379310	2.9600000	3.7000000	3.2941176	4.3529412	4.1875000	4.2432432	4.7575758	3.3823529	3.4333333	3.3846154	3.4848485	3.9000000	4.3235294	4.0000000	5.3846154	3.9473684	4.0540541	3.1333333	3.9166667	4.0869565	3.3823529	3.9333333
2.7492695	4.4411765	4.0312500	3.8235294	4.2571429	3.5428571	3.7142857	4.0322581	5.0476190	5.6764706	5.4285714	6.1707317	5.1500000	4.0263158	3.6764706	3.6000000	3.4400000	2.8214286	4.1470588	4.8181818	3.6666667	4.3947368	3.7500000	3.1481481	3.9666667	3.8055556	4.1818182	5.0285714	4.6756757	6.5897436	5.2162162	3.2580645	4.3947368	3.9687500	3.4193548	3.5483871	4.8214286
2.7604453	4.2812500	4.0588235	3.8750000	3.8125000	3.1470588	4.1176471	4.7948718	5.5000000	3.9743590	5.3571429	6.5000000	4.4871795	4.3636364	3.6666667	3.5937500	3.1034483	3.7200000	4.0312500	3.4117647	4.2500000	3.8378378	3.9062500	3.1875000	3.2800000	4.1935484	3.7714286	4.0000000	4.6451613	5.7857143	4.5000000	3.4166667	4.1562500	3.7931034	3.6470588	4.0303030	3.7714286
2.7716211	3.7096774	4.5675676	4.0000000	4.0303030	3.2571429	3.5925926	4.5000000	5.9523810	5.4250000	5.0975610	7.8604651	4.6315789	4.1515152	3.2500000	3.4000000	3.1562500	3.7666667	4.1612903	4.9062500	4.3947368	4.8387097	3.4411765	3.2812500	3.9310345	4.0833333	5.0333333	4.8484848	4.8000000	5.8157895	4.8378378	3.8857143	4.4375000	3.6388889	3.7187500	3.3157895	2.9677419
2.7827969	4.3939394	4.8285714	4.4358974	3.4000000	3.0937500	4.2500000	4.9230769	5.1904762	5.5750000	5.4146341	8.2380952	4.6000000	3.7894737	4.0000000	4.3793103	3.7222222	3.8947368	4.6000000	5.0000000	4.8108108	4.1500000	3.8064516	4.4285714	3.4062500	4.8484848	3.7941176	3.8421053	5.1282051	6.4000000	5.1750000	4.1842105	3.9411765	3.5666667	3.4814815	4.2500000	4.1111111
2.7939727	5.0750000	4.4250000	3.4864865	4.4000000	3.8076923	4.1818182	4.6578947	5.9761905	6.5526316	6.7317073	8.8837209	4.5714286	4.2820513	3.8125000	3.3333333	3.7931034	3.8000000	4.4411765	4.6216216	4.1951220	4.1538462	3.4594595	3.7812500	3.5555556	4.6250000	5.2439024	4.9722222	4.5675676	7.3333333	4.9459459	4.6585366	3.8857143	3.4411765	3.6060606	4.3437500	4.2368421
2.8051485	4.8717949	5.2972973	3.7500000	3.6111111	3.9722222	4.3888889	4.1111111	6.8250000	5.4047619	7.5000000	10.116279	5.7317073	4.7297297	4.3846154	4.2666667	3.4137931	3.6666667	4.5945946	5.1428571	4.1578947	3.8437500	4.5151515	4.0000000	4.1818182	4.6315789	4.5135135	4.3684211	5.6315789	8.0465116	5.2051282	4.1428571	3.9230769	4.0263158	3.4722222	3.9142857	4.1562500
2.8163243	5.5000000	5.1707317	4.3030303	3.8974359	3.8250000	4.1388889	5.8421053	8.2954545	7.0243902	9.0000000	14.023256	7.0512821	5.2647059	4.8421053	4.1025641	3.9729730	3.1875000	4.8235294	5.7435897	4.8235294	3.8157895	4.0263158	3.7096774	3.7428571	4.0263158	6.4871795	5.7857143	7.0232558	10.581395	6.4883721	4.8000000	5.2432432	4.3823529	4.0571429	3.5277778	5.0857143
2.8275000	6.2500000	7.1707317	6.0425532	5.3902439	4.4750000	5.3333333	7.9756098	15.860465	13.418605	18.511628	31.767442	10.840909	7.3953488	7.5128205	5.0810811	4.8947368	5.0000000	5.3500000	6.7948718	6.7906977	5.1463415	4.6500000	4.1428571	5.0857143	6.9000000	9.4772727	8.7380952	11.511628	19.581395	9.2142857	5.5853659	6.7317073	4.8000000	5.4166667	4.7500000	6.1351351
2.8386758	11.128205	16.613636	15.900000	11.875000	13.886364	14.866667	27.234043	73.465116	61.465116	96.883721	163.27907	43.627907	24.487805	23.955556	16.617021	9.9302326	10.071429	16.093023	15.255814	18.744186	13.953488	12.162791	11.488889	12.400000	21.450000	37.642857	33.488372	53.790698	88.581395	34.348837	19.851064	20.108696	14.177778	10.153846	11.250000	16.431818
2.8498516	31.976744	39.023256	36.818182	29.395349	38.170732	36.275000	75.714286	208.73913	169.56818	250.13953	461.44186	120.26190	68.586957	69.395349	42.357143	23.317073	25.302326	42.651163	40.488372	48.767442	34.255814	26.560976	32.418605	30.560976	64.638298	125.32558	98.255814	157.30233	297.75000	107.53333	67.547619	62.425000	42.073171	30.886364	31.886364	43.116279
2.8610274	43.116279	41.581395	38.318182	28.276596	35.304348	36.595745	77.818182	207.04762	172.93333	244.13953	481.59091	132.00000	71.159091	73.162791	40.000000	28.522727	26.744186	46.279070	41.697674	43.744186	34.953488	28.863636	35.785714	32.822222	62.568182	154.17391	111.04545	170.25581	380.60465	125.20930	82.227273	73.574468	47.413043	36.170213	34.772727	45.348837
2.8722032	24.976744	19.795455	17.651163	12.000000	14.439024	15.488372	35.595238	82.454545	69.906977	98.227273	200.90698	55.488372	29.166667	28.772727	16.266667	12.279070	12.477273	17.863636	18.348837	19.113636	14.906977	12.558140	15.326087	13.272727	26.476190	64.500000	47.325581	68.136364	181.43182	52.590909	38.902439	32.674419	19.900000	15.454545	15.604651	20.477273
2.8833790	7.7906977	7.4186047	5.8292683	5.0000000	5.4000000	5.8461538	11.317073	20.681818	16.162791	21.400000	42.069767	13.863636	7.6976744	8.8571429	5.5263158	4.8500000	4.5714286	6.4750000	6.8604651	7.8604651	5.1951220	5.0000000	5.3157895	5.0789474	8.3488372	14.454545	12.186047	15.355556	36.636364	13.136364	9.2380952	8.9500000	6.6341463	5.3658537	5.4358974	7.2000000
2.8945548	6.2857143	6.4418605	5.8000000	4.7058824	3.5675676	4.5121951	6.6458333	11.116279	9.6279070	9.8222222	16.931818	8.0238095	6.8139535	5.4222222	4.0256410	3.9729730	4.4390244	5.5121951	6.7000000	7.7045455	5.3428571	4.6764706	4.4871795	4.3902439	6.3095238	7.3809524	6.8863636	8.3863636	13.045455	7.2558140	6.1136364	5.7209302	4.5238095	5.2500000	4.2307692	5.0000000
2.9057306	6.0238095	6.6363636	5.0000000	3.5000000	4.4571429	3.8611111	6.0731707	9.5116279	7.8444444	8.8666667	14.288889	8.2045455	6.3958333	4.6585366	4.3333333	3.4285714	4.8571429	5.4634146	6.3023256	7.8139535	5.5128205	5.1142857	3.6857143	4.7631579	5.1489362	7.6511628	7.3863636	8.1590909	9.5555556	7.3809524	6.1666667	4.5476190	4.5641026	4.7777778	4.9210526	4.3809524
2.9169063	5.9761905	7.2727273	5.7073171	3.9500000	4.3243243	5.0238095	6.3809524	8.4222222	8.4523810	7.9761905	12.500000	8.5116279	7.1428571	5.1463415	4.0833333	4.3157895	4.0882353	5.4390244	5.2500000	7.1086957	4.7000000	3.7250000	4.3548387	4.0810811	5.1951220	7.0930233	7.3414634	6.6511628	9.3333333	6.0909091	5.7142857	5.4545455	4.1500000	4.2894737	4.5384615	4.8611111
2.9280821	5.3947368	6.6818182	4.8250000	4.3888889	3.5675676	4.5000000	7.0000000	8.0465116	8.0000000	8.2045455	10.681818	7.2954545	5.8222222	4.8000000	3.9750000	3.8157895	4.0277778	4.2820513	6.2195122	5.4418605	4.9459459	4.4117647	3.9166667	4.7272727	5.2500000	6.6279070	6.5365854	6.4651163	8.4090909	5.4666667	6.4750000	5.0769231	4.3076923	4.1818182	3.9024390	4.8947368
2.9392579	5.0930233	5.8571429	5.0731707	4.1666667	4.2857143	4.4594595	5.8913043	7.6888889	6.9268293	7.2558140	9.8510638	7.1463415	5.2820513	5.0263158	4.2000000	3.8529412	3.7777778	4.3902439	5.5116279	5.6190476	4.7027027	4.1025641	4.2068966	4.0833333	5.7750000	5.1750000	5.7906977	6.3555556	7.3555556	6.4500000	5.7619048	5.2439024	4.7812500	3.3030303	3.8648649	4.6052632
2.9504337	5.1290323	5.8666667	5.0238095	4.0000000	3.9318182	4.6500000	6.0714286	6.9130435	6.2666667	6.3409091	10.044444	6.3720930	4.9545455	4.8837209	3.4390244	3.3571429	3.4705882	4.7631579	6.0909091	6.2000000	4.1750000	3.7837838	3.9512195	4.0000000	5.2142857	5.6190476	5.8181818	5.6904762	7.9772727	6.6511628	4.3777778	4.6666667	4.4545455	3.7428571	4.2058824	4.2631579
2.9616095	4.5581395	5.8809524	4.7027027	4.3250000	4.8333333	4.4285714	5.4318182	7.1777778	6.5348837	7.2325581	9.8888889	6.0444444	5.0465116	5.1282051	4.4473684	3.3333333	4.0625000	4.8048780	6.4285714	7.0000000	4.9090909	4.3225806	3.9090909	4.9756098	5.0238095	5.7500000	4.8139535	4.6341463	7.4444444	6.5348837	5.5581395	3.9729730	4.5405405	3.8717949	4.8000000	4.5263158
2.9727853	5.7380952	6.1555556	4.4878049	3.9696970	4.5277778	4.9230769	6.2195122	7.7045455	6.7272727	6.4186047	9.9555556	5.8837209	4.7619048	5.0270270	3.7419355	4.0833333	3.7419355	5.6744186	5.4186047	5.8863636	4.1904762	5.5151515	4.0294118	4.0000000	4.6097561	5.9761905	5.6585366	5.7250000	8.6000000	5.5000000	5.1842105	4.2553191	4.6216216	4.1842105	4.5588235	4.3783784
2.9839611	5.3095238	5.9302326	5.4210526	4.3513514	4.2750000	4.9189189	6.5142857	8.1363636	6.3953488	6.5952381	10.340426	6.5227273	5.7142857	5.1136364	4.0540541	3.8648649	3.5384615	3.8461538	6.6190476	6.3863636	4.8604651	4.1707317	3.8181818	4.4473684	5.0487805	6.0666667	5.2093023	5.3488372	7.8636364	5.1666667	4.9473684	4.9736842	3.5277778	3.4210526	4.3750000	4.4871795
2.9951369	5.2619048	6.3255814	5.0666667	3.8684211	3.7837838	4.5945946	5.8043478	7.2666667	6.3111111	6.3043478	10.022222	7.3170732	4.9750000	5.4047619	3.8918919	3.5428571	4.0857143	5.4146341	6.0454545	6.0444444	4.8048780	4.1621622	4.0833333	4.1315789	5.4500000	6.4000000	4.9534884	5.5111111	7.6000000	6.5000000	5.4666667	4.8157895	4.2972973	3.5135135	4.6666667	4.7000000
3.0063126	6.3111111	6.5869565	6.2127660	3.6842105	4.3555556	4.0000000	5.2558140	8.1111111	7.4444444	6.9545455	10.244444	7.0000000	5.8181818	5.1162791	4.0731707	3.2941176	4.0731707	4.5952381	6.6904762	7.0909091	5.1052632	3.8461538	4.2812500	3.4736842	5.5777778	7.1363636	6.0238095	5.1363636	8.1111111	5.8888889	5.2727273	5.4666667	4.8780488	3.8974359	4.5135135	4.3888889
3.0174884	5.2790698	8.3478261	6.4146341	3.8918919	4.5789474	4.7500000	6.2142857	8.8695652	6.6739130	7.0444444	10.377778	6.7111111	5.8181818	5.2272727	4.5555556	3.5588235	3.8611111	5.4285714	6.7333333	7.0869565	5.8750000	3.9500000	4.2750000	4.4166667	5.9777778	6.7391304	5.1025641	5.0444444	8.1739130	6.7209302	5.9756098	5.7073171	4.5000000	3.7750000	4.0769231	4.4054054
3.0286642	5.6444444	7.6444444	5.9565217	4.6666667	3.6944444	5.3409091	6.4047619	8.4693878	6.7674419	7.7608696	11.304348	7.2045455	5.4000000	5.9069767	4.8000000	4.1562500	4.5250000	4.9534884	7.4651163	7.2272727	5.4102564	4.1142857	3.9705882	4.1666667	6.3181818	6.7441860	5.3555556	5.7857143	8.4565217	6.5319149	5.5238095	5.2954545	4.7441860	3.7714286	4.2195122	4.5000000
3.0398400	6.0714286	7.9090909	6.3809524	4.9024390	4.1562500	4.9761905	7.3777778	8.4222222	7.0217391	7.3478261	12.630435	6.7708333	6.4285714	5.8222222	5.0000000	3.6744186	4.0975610	4.9523810	7.7045455	7.8695652	4.9500000	4.2954545	3.8604651	4.8250000	7.0769231	7.1428571	5.8809524	6.1363636	8.5777778	7.0217391	6.1219512	5.2666667	4.7317073	3.8235294	4.0769231	4.7000000
3.0510158	6.3170732	8.8163265	6.6818182	4.2820513	3.6857143	4.8823529	7.3617021	8.5777778	7.5777778	7.4347826	13.217391	8.1333333	4.7142857	5.7142857	4.6750000	3.2631579	3.8461538	5.8723404	8.8666667	8.8163265	6.3095238	3.8684211	4.1578947	4.4324324	6.0454545	7.4347826	6.3720930	6.4444444	8.4130435	6.0444444	6.8695652	5.8648649	4.4594595	4.4318182	5.0243902	4.2564103
3.0621916	6.6956522	12.108696	8.2619048	3.7368421	4.2051282	4.3953488	6.4878049	10.040816	8.1304348	7.0869565	13.500000	8.1136364	6.2244898	6.1555556	4.7380952	3.5853659	4.7631579	6.2790698	11.914894	13.347826	6.9772727	4.4864865	4.4545455	4.4250000	6.4615385	7.3043478	5.2325581	6.4888889	9.8085106	6.7916667	6.2173913	5.4090909	5.8139535	3.6285714	4.0000000	4.1794872
3.0733674	12.765957	33.152174	17.553191	5.8157895	5.5121951	7.1190476	11.282609	18.869565	13.326531	13.489362	27.260870	11.804348	8.4500000	7.6363636	7.7272727	5.9000000	5.8809524	11.847826	31.444444	37.130435	14.195652	4.1081081	5.0277778	5.1219512	9.3695652	9.3478261	8.0000000	7.1086957	13.000000	8.4772727	7.4255319	7.2142857	6.8636364	5.2888889	6.5111111	6.6279070
3.0845432	57.468085	148.39130	80.311111	15.200000	15.775510	17.469388	35.088889	60.511111	38.893617	36.869565	106.22917	37.531915	19.021277	17.568182	24.711111	16.906977	22.959184	46.782609	170.17021	173.28261	73.591837	10.950000	9.2000000	13.181818	30.829787	26.812500	20.957447	18.391304	44.130435	28.511111	23.422222	16.729167	20.620000	17.560000	28.311111	28.521739
3.0957189	161.02128	275.36735	147.83333	28.545455	26.760870	31.391304	63.108696	107.61702	64.239130	64.695652	205.97917	75.173913	37.659091	33.826923	44.660000	34.500000	48.844444	79.489362	292.68085	279.65957	134.71111	21.314815	19.220000	25.846154	52.340909	54.891304	45.170213	34.297872	96.702128	60.893617	56.782609	34.340426	50.933333	40.931818	68.583333	72.653061
3.1068947	200.21277	181.89362	99.040000	22.270833	18.465116	27.822222	56.460000	79.723404	50.595745	50.957447	155.12766	64.361702	33.416667	26.844444	32.500000	24.022727	37.729167	50.520833	160.40426	167.70833	90.645833	17.681818	18.333333	20.333333	36.750000	48.173913	40.346939	30.844444	97.106383	52.297872	53.600000	31.777778	49.613636	39.489362	53.560000	57.638298
3.1180705	74.531915	53.425532	29.717391	10.177778	8.5686275	12.019608	23.510204	32.714286	23.893617	23.391304	56.625000	23.630435	14.254902	13.734694	11.775510	9.2244898	13.434783	16.234043	41.978723	46.425532	28.304348	8.1136364	7.7400000	8.7142857	15.895833	20.170213	17.062500	15.250000	40.170213	20.816327	21.265306	15.840000	19.365385	16.622222	19.391304	19.478261
3.1292463	17.787234	19.872340	12.183673	5.1136364	6.3636364	6.0444444	11.200000	19.700000	14.404255	14.142857	27.595745	12.530612	8.8478261	10.437500	6.1489362	5.7105263	7.2173913	9.0000000	17.404255	18.375000	10.956522	5.1282051	5.6590909	5.4347826	9.3958333	13.041667	10.978723	10.416667	18.127660	11.659574	10.777778	9.4565217	8.2826087	6.8461538	8.5208333	7.6382979
3.1404221	12.066667	18.812500	10.760870	6.4222222	6.2826087	6.6400000	10.229167	20.434783	16.680851	14.416667	27.723404	11.372549	8.6086957	11.822222	6.5476190	5.2954545	5.6739130	8.0416667	15.511111	17.750000	10.244898	4.6410256	5.0476190	5.8409091	9.4782609	14.058824	10.702128	11.604167	18.565217	10.895833	9.9583333	11.823529	7.4680851	5.7608696	6.5000000	6.4791667
3.1515979	11.000000	20.000000	12.255319	5.8695652	6.0425532	7.0434783	12.571429	23.479167	17.250000	17.395833	31.574468	13.723404	9.7391304	14.500000	7.5510204	5.2553191	5.6595745	9.4042553	17.042553	18.875000	11.306122	5.4893617	5.8478261	5.3137255	11.148936	15.000000	11.340426	11.291667	20.000000	10.708333	12.782609	12.404255	8.3750000	6.1956522	7.4468085	6.5555556
